1616701785331,32.86464467960961,-117.21648135972963,61.59660154273192,34,66,12,11
1616701785429,32.86466130763825,-117.21648155261498,61.681076293622944,35,66,12,11
1616701785637,32.864678232675026,-117.21648174975772,61.775530217618375,35,66,12,11
1616701785778,32.86469534898266,-117.21648203060072,61.869580265012154,36,66,12,11
1616701785835,32.86474798682096,-117.21648281325238,62.16044154656263,38,68,12,11
1616701785955,32.86476589697584,-117.21648308235756,62.272509925337815,39,69,12,11
1616701786087,32.864783979377265,-117.21648333188668,62.39172947360556,39,69,12,11
1616701786206,32.864802174363646,-117.21648358299595,62.50167999432307,40,70,12,11
1616701786317,32.86482049692312,-117.21648384432307,62.61179436529532,40,70,12,11
1616701786398,32.864838920149886,-117.21648410097765,62.731523884048514,40,70,12,11
1616701786720,32.86491341146717,-117.21648483070666,63.21466301566914,35,67,12,11
1616701786887,32.864932086378836,-117.21648499361355,63.35704207161121,34,66,12,11
1616701787007,32.86495079643785,-117.21648513139935,63.49632388887961,34,65,12,11
1616701787115,32.864969479309075,-117.21648527133193,63.62624977424418,33,65,12,11
1616701787262,32.86498815026495,-117.21648540190617,63.74053314934026,32,64,12,11
1616701787380,32.86500679372793,-117.21648553086817,63.88062816209515,32,63,12,11
1616701787571,32.86508117206684,-117.21648595819968,64.40548273945967,28,59,12,11
1616701787723,32.86509961662731,-117.21648607653509,64.53360570624679,28,58,12,11
1616701787905,32.86511799003243,-117.21648617824916,64.66700966920125,27,58,12,11
1616701788018,32.86513629209428,-117.21648632175352,64.80282960053232,28,58,12,11
1616701788154,32.86515450972976,-117.2164864271331,64.9427869218935,28,59,12,11
1616701788268,32.86517263890703,-117.21648651206029,65.08295915335174,29,60,11,11
1616701788387,32.86519069611899,-117.216486646808,65.2161205569657,29,60,11,11
1616701788537,32.86524422421431,-117.21648708321017,65.60890450967507,30,61,12,11
1616701788616,32.86526182522079,-117.21648725009726,65.73521672352582,30,61,12,11
1616701788823,32.86527926533954,-117.21648739475982,65.86577504000194,30,61,12,11
1616701789117,32.865347180071595,-117.21648789912096,66.36939056271936,31,62,12,11
1616701789235,32.86536365034496,-117.21648801163666,66.48976361999172,32,62,12,11
1616701789351,32.865379924501774,-117.2164881320321,66.60535062932843,33,63,12,11
1616701789546,32.865396028398685,-117.21648825232998,66.71874406105653,33,63,12,11
1616701789683,32.86541194852789,-117.2164883290799,66.83763415878767,34,64,11,11
1616701789765,32.86542777223216,-117.21648841630237,66.95062198125636,34,65,11,11
1616701789924,32.865474622119734,-117.21648875713801,67.24392127975163,34,64,11,11
1616701790058,32.86549006006342,-117.21648884306998,67.34208937407476,34,64,10,11
1616701790177,32.86550541474289,-117.21648889216797,67.4415782492289,34,64,10,11
1616701790296,32.86552069602194,-117.216488934975,67.54634461025992,34,64,10,11
1616701790410,32.865535891136766,-117.21648898201975,67.64801731123467,34,64,11,11
1616701790571,32.86555100119015,-117.21648904210018,67.74477065387926,34,64,11,11
1616701790717,32.86559582187448,-117.21648919439865,68.07000974876732,34,64,12,11
1616701790881,32.86561053954921,-117.2164892997038,68.16797292770829,33,64,12,11
1616701791010,32.865625104748396,-117.21648943300758,68.2614207190587,33,63,12,11
1616701791147,32.86563951235587,-117.2164895634663,68.35424797507449,32,63,12,11
1616701791264,32.865653760873684,-117.21648965279294,68.45191646918941,32,63,12,11
1616701791543,32.865708730659776,-117.21649010341235,68.78728855854128,29,59,12,11
1616701791627,32.8657219245304,-117.2164901307681,68.87539098654943,30,60,13,11
1616701791771,32.86573488909026,-117.21649013230758,68.96233426452795,31,61,13,11
1616701791929,32.86574764054255,-117.2164901389529,69.05414557732944,32,61,13,11
1616701792075,32.865760163196285,-117.21649014516207,69.14719431954039,33,62,13,11
1616701792318,32.86580800528099,-117.21649025639296,69.49201515986591,36,65,12,11
1616701792409,32.86581938714792,-117.2164902969671,69.56332640567277,37,66,12,11
1616701792576,32.86583054715281,-117.21649037048697,69.63034393743303,38,66,12,11
1616701792659,32.86584147711647,-117.21649049861405,69.69791854449086,37,66,12,11
1616701792891,32.865852168580716,-117.21649060028794,69.76183331057806,37,66,12,11
1616701793114,32.86589263967543,-117.21649096439516,70.04489173187166,36,66,12,11
1616701793230,32.86590218817668,-117.2164910787199,70.11428899209209,35,66,12,11
1616701793346,32.86591150076491,-117.21649122874257,70.18246103344772,34,65,12,11
1616701793502,32.86592056958284,-117.21649139657444,70.24828334998374,33,64,12,11
1616701793669,32.86592940962201,-117.21649153422027,70.31117675696156,32,63,12,11
1616701793750,32.865938036031714,-117.21649165239464,70.37385692216476,32,63,12,11
1616701794037,32.86597019153336,-117.21649191956413,70.6053869717953,35,65,11,11
1616701794151,32.86597767789906,-117.21649198344645,70.66309594808232,35,66,11,11
1616701794276,32.865984918569325,-117.21649210635648,70.71232947004356,35,65,11,11
1616701794452,32.865991975132545,-117.2164921941759,70.76442028381729,35,65,11,11
1616701794563,32.86599886799212,-117.21649225343054,70.81180084884329,35,66,11,11
1616701794878,32.866025421760504,-117.21649248781283,70.9945706549371,34,65,12,11
1616701794988,32.86603187876683,-117.21649252317583,71.03982091931506,34,65,13,11
1616701795120,32.86603827243238,-117.21649260691444,71.08338442945164,34,65,13,11
1616701795260,32.86604460121483,-117.21649271158621,71.12559757984262,33,65,13,11
1616701795379,32.866050879290434,-117.21649278292,71.16526375431864,34,65,13,11
