1613870875020,32.852089531684456,-117.23327026755565,32.45105111864709,41,77,11,11
1613870875217,32.8521153642422,-117.23325187522099,32.51110489203125,41,77,11,11
1613870875338,32.85214113962107,-117.233233471423,32.560895866981525,41,77,11,11
1613870875454,32.852166836723555,-117.23321496957942,32.61923319591243,41,77,11,11
1613870875586,32.85219245560656,-117.23319630746224,32.678097042272285,40,75,11,11
1613870875699,32.85221803950936,-117.23317757628521,32.76780001496424,39,74,11,11
1613870875813,32.85224362346815,-117.23315881127581,32.867870106007054,38,73,10,11
1613870875926,32.852269211078514,-117.23314007183757,32.98146905090069,38,72,10,11
1613870876173,32.85237159788222,-117.23306509577489,33.445744324705764,36,69,10,11
1613870876262,32.85239720448649,-117.23304631443322,33.56620878149778,35,68,10,11
1613870876407,32.852422814896094,-117.23302753908457,33.67457985302113,35,68,10,11
1613870876543,32.852448380022764,-117.23300877191497,33.76937763841614,35,67,10,11
1613870876654,32.8524739622971,-117.23299001586118,33.878119320046345,35,67,10,11
1613870876781,32.85249955505193,-117.23297123164127,33.99860649260962,35,67,10,11
1613870876894,32.85252515531214,-117.23295244520283,34.10936475060611,34,66,10,11
1613870877019,32.85260197824336,-117.23289612992251,34.38093593817178,33,63,10,11
1613870877182,32.852627566062246,-117.232877386155,34.46753922586627,33,64,11,11
1613870877269,32.85265316939738,-117.23285863859917,34.557730934678794,33,63,11,11
1613870877415,32.85267876152697,-117.23283990994203,34.646724468239675,33,63,11,11
1613870877552,32.852704360575274,-117.23282115422326,34.73880800402975,33,63,11,11
1613870877665,32.85272993147188,-117.23280240711227,34.83898753952362,33,63,11,11
1613870877784,32.85275551307997,-117.23278367400256,34.94406506957585,33,63,11,11
1613870877895,32.85278110096355,-117.2327649780857,35.04960148582306,33,62,11,11
1613870878142,32.85288347455693,-117.23269029841869,35.45498733325162,33,62,11,11
1613870878264,32.852909085394636,-117.23267170440799,35.56933070495053,33,62,11,11
1613870878377,32.852934688685316,-117.23265312136134,35.68453228129114,33,62,11,11
1613870878484,32.85296030204759,-117.23263455276788,35.797407759915565,34,63,11,11
1613870878627,32.85298590702138,-117.23261597153218,35.902955493075055,33,62,11,11
1613870878741,32.853011565623575,-117.2325974095525,35.999128319858634,33,62,11,11
1613870878854,32.85303717523974,-117.23257895782974,36.087388244330306,33,62,11,11
1613870878966,32.85306279358167,-117.23256049143944,36.186604806456344,33,62,11,11
1613870879151,32.85313973847779,-117.23250531232802,36.485984248410276,33,61,11,11
1613870879271,32.853165444608514,-117.23248696889107,36.58756630482008,33,61,11,11
1613870879397,32.8531911377391,-117.2324686956471,36.69221349714416,33,61,11,11
1613870879538,32.85321679080354,-117.2324504293701,36.78812737034331,33,62,11,11
1613870879650,32.85324246268363,-117.23243212402902,36.888123788851324,33,61,11,11
1613870879762,32.85326813865617,-117.23241381792268,36.98463484233061,33,61,11,11
1613870879874,32.85329378948957,-117.23239552517272,37.068795241485134,33,61,11,11
1613870880168,32.85339633185328,-117.23232229692384,37.44578947518128,33,61,11,11
1613870880289,32.85342196681983,-117.2323039631182,37.55684159723811,33,60,11,11
1613870880481,32.85344761269973,-117.2322856443596,37.65221787963927,32,60,11,11
1613870880617,32.853473287636966,-117.23226733935884,37.72661435200919,32,60,11,11
1613870880727,32.853498908019105,-117.23224908564524,37.79649101154442,32,60,11,11
1613870880843,32.85352453232365,-117.23223080369462,37.87646113898013,32,60,11,11
1613870881059,32.85362685999809,-117.23215758356238,38.23498051085411,31,59,11,11
1613870881247,32.85365239913512,-117.232139292232,38.330679452871415,31,58,11,11
1613870881342,32.85367796637468,-117.23212109446672,38.43231506951185,31,58,11,11
1613870881492,32.853703584718886,-117.23210295441604,38.53810120708666,31,58,11,11
1613870881624,32.853729172531594,-117.23208484195222,38.63420144702979,31,57,11,11
1613870881739,32.853754709879915,-117.23206674462944,38.74380742473178,31,57,11,11
1613870881850,32.85378030420556,-117.23204863361389,38.885954173717934,31,57,11,11
1613870882048,32.853882737051336,-117.23197670670015,39.494296739370455,31,57,11,11
1613870882162,32.853908379871456,-117.23195888225052,39.615617670273544,31,57,11,11
1613870882327,32.85393406021692,-117.23194101384551,39.73945486504794,31,57,11,11
1613870882441,32.85395967056442,-117.2319231618106,39.86775377305448,31,58,11,11
1613870882586,32.8539852620485,-117.23190534098275,39.9910190362827,31,57,11,11
1613870882696,32.85401088946783,-117.2318875659154,40.12519620336444,31,57,11,11
1613870882812,32.85403651995672,-117.23186984457601,40.258260662714996,32,58,11,11
1613870883022,32.85413910081416,-117.23179919802368,40.77555684386391,32,58,11,11
1613870883212,32.85416478389098,-117.23178170228626,40.91906623534465,32,58,11,11
1613870883301,32.85419049225716,-117.23176426070464,41.06679036572354,32,58,11,11
1613870883446,32.854216231753966,-117.2317468970352,41.19925152807238,32,58,11,11
1613870883583,32.854242052449926,-117.23172956891158,41.32110134719311,32,58,11,11
1613870883696,32.85426785530744,-117.23171241526198,41.446290895572744,32,58,11,11
1613870883810,32.85429371512838,-117.23169535754067,41.57118597652011,32,58,11,11
1613870883923,32.85431961569714,-117.23167836646785,41.69302315213292,33,58,11,11
1613870884044,32.854397586919696,-117.23162785749716,42.02141083662404,34,60,11,11
1613870884163,32.85442365139152,-117.2316112297449,42.126128023205716,34,60,11,11
1613870884252,32.85444972994681,-117.23159469381974,42.2249710642974,35,61,11,11
1613870884398,32.85447584212669,-117.23157824137938,42.32502584034225,35,61,11,11
1613870884536,32.85450201441414,-117.23156187135388,42.42710910546268,35,62,11,11
1613870884648,32.854528222433274,-117.2315455982838,42.52963203184632,35,62,11,11
1613870884774,32.85455456363613,-117.23152936044562,42.63419838694502,36,63,11,11
1613870884887,32.854580847396676,-117.23151328791909,42.738534344835315,36,63,11,11
1613870885182,32.854686450492125,-117.23144998970128,43.171356386164774,36,64,11,11
