1616284913239,32.8766663882394,-117.2333452785554,69.56972760932743,103,218,7,11
1616284913362,32.876670462891425,-117.23334462084566,69.56170248111637,103,217,7,11
1616284913476,32.876674415606736,-117.23334395154697,69.55475842239633,102,215,7,11
1616284913558,32.87667824286975,-117.23334324082855,69.5458541467975,102,214,7,11
1616284913729,32.87668195524351,-117.23334257935039,69.54003897408194,102,213,7,11
1616284913938,32.87669554723826,-117.23333973126917,69.52576722390172,101,207,7,11
1616284914072,32.87669855159162,-117.23333900301121,69.52156127479047,102,207,7,11
1616284914246,32.87670138022413,-117.23333828410351,69.51949715465695,103,206,7,11
1616284914391,32.876704053873205,-117.23333755591061,69.5152409786645,104,206,7,11
1616284914503,32.87670656485022,-117.23333685311883,69.50759005424544,105,206,7,11
1616284914735,32.87671521056559,-117.23333422109383,69.48486320601668,104,199,7,11
1616284914846,32.8767171163979,-117.23333359745357,69.48575488966209,103,197,7,11
1616284914962,32.876718984880846,-117.23333295000498,69.48472971847123,103,196,7,11
1616284915097,32.87672083523096,-117.23333223211381,69.48078904915398,104,195,7,11
1616284915223,32.87672268183487,-117.23333150929675,69.47493933567462,105,194,7,11
1616284915369,32.876724593772636,-117.23333117272405,69.4857050759051,101,193,7,11
1616284915501,32.876726422474555,-117.23333062299993,69.48674971502946,99,192,7,11
1616284915582,32.876728325619005,-117.23333004102216,69.48749544947036,97,191,7,11
1616284915840,32.8767362093043,-117.2333262481834,69.47868257066364,90,186,7,11
1616284915954,32.87673854327218,-117.23332506111039,69.4665108112184,90,186,7,11
1616284916104,32.87674098218579,-117.23332352976952,69.45500076850013,91,186,7,11
1616284916316,32.87674353754186,-117.23332180651454,69.44865862908658,90,185,7,11
1616284916430,32.87674622146447,-117.23331993244011,69.44168001718721,89,181,7,11
1616284916632,32.876757869071696,-117.23331008216125,69.43452183712026,86,174,7,11
1616284916760,32.87676091747769,-117.23330705112298,69.41742656763397,86,173,7,11
1616284916872,32.876764000035735,-117.23330374810236,69.39365863851793,88,174,7,11
1616284916984,32.87676704409359,-117.23330016905373,69.37671455483684,89,175,7,11
1616284917119,32.87677007852892,-117.23329632040382,69.363930432649,91,176,7,11
1616284917271,32.87677306466545,-117.23329215528686,69.35429910367867,93,177,7,11
1616284917382,32.876775970617075,-117.23328765267705,69.35198337576865,95,179,7,11
1616284917497,32.87677877413394,-117.2332828221135,69.35132601401779,97,180,7,11
1616284917594,32.87678150632006,-117.23327768849805,69.35791817341585,98,181,7,11
1616284917763,32.876784103466875,-117.23327224573586,69.36949078648097,100,181,7,11
1616284917948,32.876792763236224,-117.23324740926871,69.40064613089588,107,184,7,11
1616284918080,32.87679431919543,-117.23324042603456,69.40389400926114,108,185,7,11
