1631986128609,32.862357644963936,-117.22997163280165,63.731787057793056,29,60,13,11
1631986128698,32.8623866832076,-117.22996871297237,63.7235861891303,29,59,13,11
1631986128843,32.86241585544807,-117.2299657938513,63.70960052733577,28,58,13,11
1631986128974,32.86244492660662,-117.22996291030667,63.69605129285009,27,57,13,11
1631986129212,32.862561323329295,-117.22995130528278,63.63931494188422,27,55,13,11
1631986129327,32.86259061671805,-117.2299483548062,63.63278633981349,26,55,13,11
1631986129439,32.86261975337587,-117.22994542117291,63.62932168725917,26,55,13,11
1631986129547,32.86264886867415,-117.22994247197575,63.62054346052655,26,55,13,11
1631986129662,32.86267803267202,-117.22993951640315,63.61958389771262,26,54,13,11
1631986129813,32.8627071709658,-117.22993656752274,63.612956481023474,26,54,13,11
1631986129903,32.86273630974902,-117.2299335919284,63.6049079062625,26,54,13,11
1631986130140,32.86282380786588,-117.22992455952368,63.55343654916775,25,52,13,11
1631986130254,32.8628529078571,-117.22992153408859,63.543220674852776,25,52,13,11
1631986130367,32.86288199015557,-117.22991853097233,63.525701434427006,25,52,13,11
1631986130481,32.86291104099102,-117.22991552729903,63.504860046648766,25,52,13,11
1631986130621,32.86294032469849,-117.2299125098391,63.4849223317208,25,52,13,11
1631986130704,32.86296937119673,-117.22990952731796,63.4611574849935,25,51,13,11
1631986130840,32.862998392726254,-117.22990653338644,63.42819940598301,25,51,13,11
1631986130960,32.86302743089276,-117.22990353740533,63.3982884445364,25,51,13,11
1631986131247,32.86314405892568,-117.22989132076793,63.280811039811745,26,52,13,11
1631986131361,32.86317321377302,-117.22988828543997,63.247205483794055,26,52,13,11
1631986131479,32.86320240143034,-117.2298852769165,63.21048660282434,26,52,13,11
1631986131620,32.86323162965382,-117.22988232232609,63.176430379758195,27,53,13,11
1631986131703,32.86326086876764,-117.2298793814842,63.12951044964842,27,53,12,11
1631986131847,32.86329015007169,-117.22987644963362,63.08146695675679,27,53,12,11
1631986132116,32.86340757799624,-117.22986498302544,62.94794175253724,29,55,11,11
1631986132268,32.863437002159905,-117.22986208440082,62.907367692539445,29,56,11,11
1631986132351,32.86346646657743,-117.22985920062172,62.87592062242516,30,56,11,11
1631986132507,32.86349592418998,-117.22985630386948,62.845520266199706,31,58,11,11
1631986132612,32.86352540686788,-117.22985341461049,62.8183387606202,32,58,7,11
1631986132727,32.863554874663194,-117.22985059205023,62.79035076835167,34,59,7,11
1631986132929,32.863672779443846,-117.22983935649737,62.6742964026524,39,64,0,13
1631986133110,32.86370223648135,-117.22983655021405,62.6456966272899,41,66,0,13
1631986133231,32.86373169044221,-117.22983373745701,62.617306129356166,43,67,0,13
1631986133345,32.86376113993722,-117.22983092910678,62.58627243578932,45,68,0,13
1631986133463,32.86379057208977,-117.2298281291709,62.549282270049886,46,70,0,13
1631986133598,32.8638200027718,-117.22982531849092,62.51218943707259,48,71,0,13
1631986133713,32.86384941215293,-117.22982250032067,62.47106057427907,50,73,0,13
1631986133976,32.863966992080364,-117.22981138386034,62.303553224941,59,79,0,13
1631986134242,32.863994069725806,-117.22980885213084,62.25558458069003,61,81,7,11
1631986134353,32.864025692926454,-117.22980589425825,62.20351681449212,63,82,7,11
1631986134467,32.864055032285556,-117.22980314439937,62.164361329660345,66,84,7,11
1631986134582,32.8640843733199,-117.22980038384912,62.12534939883402,68,86,7,11
1631986134719,32.86411368856312,-117.22979764650468,62.08292857039873,70,87,7,11
1631986134843,32.864230802807455,-117.22978643325071,61.89385551197096,80,94,6,11
1631986135041,32.864260038186806,-117.22978358983744,61.841272437647014,83,96,6,11
1631986135143,32.86428925328534,-117.22978072557132,61.78826646765891,85,97,6,11
1631986135344,32.864318480489686,-117.22977784110896,61.7377035862572,88,99,10,11
1631986135457,32.864347665132,-117.229774935705,61.67675484384717,90,101,10,11
1631986135569,32.86437685084675,-117.22977203972174,61.609296138260966,92,103,10,11
1631986135707,32.86440601306551,-117.22976910372785,61.53064722172244,94,104,10,11
1631986135893,32.86452251921706,-117.22975733526101,61.21595638424611,99,111,10,11
1631986136052,32.864551641176625,-117.22975441510529,61.150662993429656,100,113,10,11
1631986136238,32.86458072518004,-117.22975159537665,61.07737992464246,102,115,10,11
1631986136494,32.86469675142703,-117.22974017514136,60.790043782087366,111,122,10,11
1631986136604,32.8647256835049,-117.22973729177137,60.71089711328356,113,124,10,11
1631986136721,32.86475462940122,-117.22973438351195,60.633214389776256,116,126,10,11
1631986136829,32.86478356141743,-117.2297314739596,60.558277931005996,118,128,10,11
1631986136975,32.864812485167796,-117.2297285351422,60.48356834813958,120,130,10,11
1631986137083,32.8648415207143,-117.22972554207719,60.41119404060772,121,132,10,11
1631986137316,32.86487040244838,-117.22972255261575,60.340405005644385,123,133,10,11
1631986137500,32.86498583194224,-117.22971065932148,60.019438282137244,132,142,13,11
1631986137615,32.86501480316023,-117.22970783060373,59.93703153612933,132,143,13,11
1631986137727,32.86504356264713,-117.22970497935513,59.859221981418635,132,145,13,11
1631986137839,32.865072450349565,-117.22970228518577,59.78230911451474,132,147,13,11
1631986137983,32.86510126744248,-117.2296994671343,59.70440254450035,132,149,13,11
1631986138200,32.86518787384844,-117.22969143603873,59.499263909857376,131,155,13,11
1631986138313,32.86521670447498,-117.22968889797154,59.42572241710392,130,157,13,11
1631986138428,32.86524556237232,-117.22968628512292,59.347636473654376,129,159,13,11
1631986138569,32.86527442814946,-117.22968370176339,59.26818611944669,128,161,13,11
1631986138679,32.86530326238722,-117.22968107721938,59.18722869278719,127,163,13,11
