1616287005997,32.8409748812966,-117.27653694210258,-7.734400941996198,41,53,8,11
1616287006111,32.84098237774889,-117.27653902473477,-7.753803692849312,41,52,8,11
1616287006226,32.84098988778733,-117.27654108339854,-7.779138700899905,39,51,8,11
1616287006367,32.84099741199245,-117.2765431696001,-7.806031337475701,39,50,8,11
1616287006520,32.841020190562205,-117.27654939111133,-7.862918111833879,38,49,8,11
1616287006610,32.841027850207155,-117.27655146221282,-7.877625038048126,37,48,8,11
1616287006752,32.841035505878956,-117.27655358533691,-7.890335078649824,38,49,8,11
1616287006901,32.84104320845674,-117.27655567447674,-7.904156347083736,39,49,8,11
1616287006984,32.841050935382306,-117.2765577536072,-7.91635647532186,39,50,8,11
1616287007130,32.84105868625369,-117.2765598722442,-7.927043514731382,39,49,7,11
1616287007240,32.841066459838125,-117.27656203234385,-7.934782315014141,39,49,7,11
1616287007399,32.84107428431467,-117.27656418323922,-7.941735031846194,39,50,7,11
1616287007530,32.84109779027542,-117.27657074804029,-7.996223638922732,39,50,7,11
1616287007617,32.84110569916549,-117.27657297270673,-8.015286841840599,40,51,7,11
1616287007757,32.84111360207661,-117.27657520635643,-8.035500496987282,40,51,7,11
1616287007909,32.84112157941948,-117.27657744648118,-8.04279359603845,40,52,7,11
1616287008021,32.84112954814783,-117.27657970731016,-8.065182912189444,41,52,7,11
1616287008144,32.84113750554044,-117.27658202002249,-8.089450076986495,41,52,7,11
1616287008261,32.84114550479019,-117.27658425014187,-8.12071103244159,41,53,7,11
1616287008400,32.84115352086092,-117.27658657744273,-8.150406463293287,41,53,7,11
1616287008523,32.841177669732716,-117.27659363602527,-8.231113598695446,42,54,8,11
1616287008635,32.84118576062432,-117.27659601499006,-8.259740245262256,42,55,8,11
1616287008746,32.841193858366175,-117.27659847577985,-8.282991118331378,42,54,8,11
1616287008891,32.841201986019605,-117.2766009207131,-8.302549777652773,42,55,8,11
1616287008971,32.8412101343696,-117.27660338902729,-8.32260605434822,42,55,8,11
1616287009117,32.84121827654753,-117.27660584955973,-8.34502046972501,42,55,8,11
1616287009276,32.84122641618812,-117.2766083485304,-8.366465107432688,42,55,8,11
1616287009431,32.84123457507146,-117.27661086489896,-8.38874417042836,42,56,8,11
1616287009594,32.84126740217597,-117.27662109406924,-8.47111781743149,45,58,10,11
1616287009736,32.84127555872542,-117.27662366394189,-8.504539410840625,46,58,9,11
1616287009881,32.841283712612714,-117.27662627730052,-8.533422181644733,47,59,9,11
1616287010004,32.84129187521661,-117.27662887435159,-8.562407699536188,48,60,9,11
1616287010122,32.84130009357157,-117.2766315012892,-8.568328095835462,49,61,9,11
1616287010203,32.84130827604177,-117.27663411778843,-8.58106002948126,50,61,9,11
1616287010531,32.84134075782599,-117.27664465466268,-8.641844746010097,54,64,8,11
1616287010618,32.84134878608922,-117.2766473031024,-8.657755813531406,55,64,8,11
1616287010791,32.84135679591952,-117.27664995037927,-8.679525424478864,56,64,8,11
1616287010907,32.841364759952334,-117.27665258220055,-8.698958253621582,57,64,8,11
1616287011019,32.84137274738559,-117.27665518139763,-8.720770850946186,57,64,8,11
1616287011148,32.84138072509071,-117.27665775886383,-8.744889962328587,58,64,8,11
1616287011421,32.841412546910796,-117.2766682746646,-8.836540089160755,60,65,8,11
1616287011539,32.84142050361627,-117.27667090269755,-8.863737607909584,61,64,8,11
1616287011631,32.84142843675318,-117.27667356725209,-8.89152392932996,61,64,9,11
1616287011775,32.841436347563125,-117.27667622147897,-8.922583763210161,61,64,9,11
1616287011919,32.84144427630457,-117.27667882982509,-8.948103301420252,62,63,9,11
1616287012046,32.84145222838138,-117.27668139244469,-8.973352643151847,62,63,9,11
1616287012160,32.84146012033531,-117.27668406180793,-9.000057111793843,62,63,9,11
1616287012432,32.84149181214276,-117.27669463241585,-9.064447338052293,64,63,9,11
1616287012606,32.84149974664285,-117.2766972992842,-9.082117437797127,65,63,9,11
1616287012689,32.84150767791329,-117.27669998183241,-9.101744040796024,65,62,9,11
1616287012836,32.841515662199185,-117.27670263767352,-9.128195505182026,65,62,9,11
1616287012982,32.84152360544637,-117.27670527068521,-9.161114415595673,64,61,9,11
1616287013070,32.84153155777088,-117.27670797558665,-9.187207367302477,65,61,9,11
1616287013214,32.841555447026934,-117.27671595901568,-9.283560775234832,65,61,8,11
1616287013362,32.84156351411469,-117.27671866909253,-9.316706163478608,64,60,8,11
1616287013476,32.84157151836855,-117.27672139399611,-9.339648965815911,65,61,8,11
1616287013610,32.84157951910081,-117.27672406885733,-9.36183744899047,65,61,8,11
1616287013689,32.841587515967916,-117.2767267932859,-9.386090283024844,66,61,7,11
1616287013836,32.841595483513444,-117.27672950721585,-9.413345832404316,66,61,8,11
1616287013983,32.84160352994862,-117.27673218360233,-9.435462133230333,66,61,8,11
1616287014204,32.84163562322816,-117.27674294068854,-9.524835091252376,65,61,7,11
1616287014352,32.84164360989016,-117.27674564811963,-9.543678517958163,66,61,7,11
1616287014461,32.84165155275147,-117.2767483930747,-9.557684296208981,66,61,7,11
1616287014639,32.841659571219026,-117.27675106232621,-9.573819996786755,66,61,7,11
1616287014752,32.84166744201735,-117.27675376717347,-9.591840512713034,67,62,8,11
1616287014861,32.84167531795645,-117.2767564342854,-9.609622088033657,68,62,8,11
1616287015007,32.841683135124576,-117.27675910689133,-9.634316018784045,68,62,7,11
1616287015125,32.84169093058552,-117.27676166784516,-9.662678879273065,68,62,8,11
1616287015355,32.841722008031674,-117.27677193922686,-9.76736441769293,68,61,8,11
1616287015571,32.841729768093586,-117.27677450696596,-9.79634506769059,68,60,8,11
1616287015653,32.84173752543765,-117.2767770808991,-9.82006531446769,68,60,8,11
1616287015806,32.841745279616156,-117.27677971025734,-9.83559229087588,68,60,8,11
1616287015916,32.84175298456693,-117.27678243288513,-9.841523344877519,68,60,8,11
1616287016060,32.84176072051646,-117.27678506674012,-9.844209941468739,68,60,8,11
