1483324731620,32.80450103891312,-116.96174393618558,96.41821808457532,61,97,12,11
1483324731759,32.80451651807932,-116.96175212581446,96.4067613623277,62,98,12,11
1483324731840,32.80453215701838,-116.96175995480515,96.39861968314203,63,98,11,11
1483324732068,32.80459591705366,-116.96178826226189,96.37583056509828,63,99,13,11
1483324732215,32.804612143010175,-116.96179452915402,96.38363136288223,62,99,13,11
1483324732331,32.80462846905991,-116.96180045430134,96.39073450227244,61,98,13,11
1483324732445,32.80464489769373,-116.96180608648673,96.40088066852145,62,99,13,11
1483324732570,32.80466144359257,-116.96181144704552,96.41499331658638,62,99,13,11
1483324732712,32.80467809144257,-116.96181653285544,96.42673304317492,61,98,12,11
1483324732828,32.80469480557526,-116.9618213621748,96.42819335713588,60,98,11,11
1483324733053,32.80476265493153,-116.96183750619788,96.47056265352481,64,101,11,11
1483324733262,32.80477988107536,-116.96184074234024,96.49122902910905,64,101,12,11
1483324733372,32.804797190270634,-116.96184365676119,96.50705457792496,64,101,12,11
1483324733489,32.804814548966625,-116.96184625366892,96.51769681611208,63,101,12,11
1483324733606,32.804831980799904,-116.96184849349459,96.5332501333382,63,101,12,11
1483324733754,32.80484948802508,-116.96185037573046,96.55365326371512,64,102,12,11
1483324733834,32.80486707906036,-116.96185190273296,96.58643751376206,64,102,11,11
1483324733970,32.80492020109965,-116.96185453618499,96.64971290009706,66,103,12,11
1483324734146,32.80493799100337,-116.96185472267467,96.65679674541579,67,104,12,11
1483324734263,32.80495581826833,-116.96185455837028,96.66536227385814,67,105,11,11
1483324734345,32.804973717724444,-116.96185401703417,96.68515244757201,67,105,11,11
1483324734499,32.80499003556218,-116.96185319833631,96.69850600076825,69,106,11,11
1483324734618,32.80500831590494,-116.9618519274691,96.70726845919799,72,108,11,11
1483324734751,32.80502664553191,-116.9618503126034,96.71974666908112,74,110,11,11
1483324734834,32.80504504266034,-116.96184835719328,96.74056110628743,77,112,11,11
1483324735062,32.80511722846186,-116.96183825260745,96.84571413757142,83,116,11,11
1483324735270,32.80513593176951,-116.9618349920269,96.88942378981194,86,118,11,11
1483324735384,32.805154687465475,-116.9618315230474,96.92436507784515,89,120,11,11
1483324735503,32.80517349696396,-116.9618278776959,96.9518759354529,92,122,11,11
1483324735621,32.80519235294786,-116.96182406678744,96.97782633862512,95,124,11,11
1483324735755,32.80521090254023,-116.96182022459543,97.01095754952885,92,124,11,11
1483324735973,32.8052855990091,-116.96180383554592,97.18020061545458,76,119,11,11
1483324736121,32.805304391566736,-116.96179954363815,97.18503747833302,72,118,12,11
1483324736265,32.805323307927836,-116.96179516766574,97.22174090095558,71,117,12,11
1483324736376,32.805342325963544,-116.96179079532088,97.27989785606644,67,115,11,11
1483324736503,32.80536142996762,-116.96178642240696,97.32348701500575,64,113,11,11
1483324736625,32.80538061320369,-116.9617821035812,97.34974617018672,62,112,11,11
1483324736766,32.805399868974696,-116.96177784083851,97.36758142537953,59,110,10,11
1483324736836,32.80545814595574,-116.96176519661559,97.4434015093279,53,104,11,11
1483324736982,32.805477775035136,-116.96176106121628,97.47692676899553,54,104,11,11
1483324737134,32.80549746622695,-116.96175706555111,97.50410408460323,53,103,11,11
1483324737338,32.805517243570655,-116.96175320395929,97.53149618360253,52,102,11,11
