1610059635541,32.80989081660123,-117.218550530047,-19.27205523474231,85,143,15,11
1610059635644,32.8098649239972,-117.21852897048032,-19.200433141272107,85,143,15,11
1610059635740,32.80983894515125,-117.21850728221808,-19.12537157898722,85,142,15,11
1610059635823,32.809812922906175,-117.2184854756246,-19.05594998765398,85,142,15,11
1610059635973,32.80978684506075,-117.21846354695748,-18.987870090366417,85,141,15,11
1610059636112,32.80976068521954,-117.21844150103446,-18.912263069839323,85,141,15,11
1610059636214,32.809734470557885,-117.21841934464696,-18.836813303632123,85,140,15,11
1610059636295,32.80970816486112,-117.21839707608353,-18.756522428560032,85,140,15,11
1610059636367,32.80968179742519,-117.21837469428073,-18.6825996586781,85,139,15,11
1610059636506,32.80965537088893,-117.21835219758486,-18.609861790672277,85,139,15,11
1610059636595,32.80962885865562,-117.21832961885139,-18.533287852407476,86,138,15,11
1610059636696,32.80960225249426,-117.21830696268057,-18.453655443968028,85,138,15,11
1610059636790,32.80957555333199,-117.218284232782,-18.376384833820424,86,137,15,11
1610059636871,32.809548761399846,-117.21826144105808,-18.305015093730564,86,137,15,11
1610059637029,32.8095218657202,-117.21823858658094,-18.235070044468387,86,137,15,11
1610059637111,32.80949488005978,-117.2182156901721,-18.169133419677184,86,136,15,11
1610059637217,32.80946780674904,-117.21819271426936,-18.094048658475078,86,136,15,11
1610059637296,32.809440643747806,-117.21816965801155,-18.013085568472814,86,135,15,11
1610059637395,32.809413393457106,-117.2181465463943,-17.9316129632297,87,135,15,11
1610059637538,32.80938606552183,-117.2181233215518,-17.848786566404172,87,135,15,11
1610059637616,32.80935867740872,-117.21810001908,-17.776049343352437,87,134,15,11
1610059637736,32.80933121421395,-117.21807671755127,-17.710963557908606,87,134,15,11
1610059637826,32.809303632091975,-117.21805341223593,-17.622187226433034,87,134,15,11
1610059637907,32.809275985962294,-117.21803003592817,-17.528697564607196,87,133,15,11
1610059638036,32.80924832621073,-117.21800661401727,-17.4502464162884,87,133,15,11
1610059638196,32.80922064443992,-117.21798315210339,-17.373593509828332,88,133,15,11
1610059638287,32.80919292118204,-117.2179596138712,-17.293761819664567,87,133,15,11
1610059638377,32.80916516118639,-117.21793610183153,-17.224633063433032,87,132,15,11
1610059638447,32.80913737372131,-117.21791264486004,-17.147758272084072,87,132,15,11
1610059638601,32.809109442370236,-117.21788909128496,-17.05411696812114,86,132,15,11
1610059638682,32.80908158152054,-117.2178656086776,-16.968801130482746,86,132,15,11
1610059638803,32.809053688668556,-117.21784214759873,-16.89087510585555,86,131,15,11
1610059638885,32.80902577800854,-117.21781874613262,-16.824209641446345,86,131,15,11
1610059638970,32.80899780663037,-117.21779545689373,-16.75140313649124,85,131,15,11
1610059639123,32.8089697393294,-117.21777227254141,-16.663164065083706,85,131,15,11
1610059639205,32.80894151045953,-117.2177490998248,-16.56382008654686,85,130,15,11
1610059639309,32.80891334926859,-117.2177260260218,-16.469482264396444,84,130,15,11
1610059639393,32.80888519294849,-117.2177029555615,-16.386093005176647,84,130,15,11
1610059639473,32.80885703815592,-117.21767991889158,-16.306932242430836,84,130,15,11
1610059639606,32.80882886155417,-117.21765691754624,-16.224120789165436,84,129,15,11
1610059639687,32.80880064274543,-117.21763395098182,-16.137938454892094,83,129,15,11
1610059639797,32.808772348003096,-117.21761096616028,-16.053439672450615,83,129,15,11
1610059639878,32.8087441132737,-117.21758809680185,-15.964443944810613,83,129,15,11
1610059639965,32.80871587834826,-117.21756527446819,-15.876335782772717,83,129,15,11
1610059640045,32.80868764257761,-117.21754247489832,-15.786158774436455,82,128,15,11
1610059640261,32.808659390354734,-117.21751967618007,-15.698250222631582,82,128,15,11
1610059640480,32.80851869187089,-117.21740509893012,-15.260490457991674,81,128,15,11
1610059640598,32.80849072930532,-117.2173820164602,-15.17482131127168,81,127,15,11
1610059640688,32.808462805152395,-117.21735887500809,-15.085728217355886,81,127,15,11
1610059640784,32.80843482983756,-117.21733567575417,-14.992263682486723,81,127,15,11
1610059640887,32.80840692673629,-117.21731251671464,-14.90102048723252,81,127,15,11
1610059641038,32.808379038312495,-117.21728935654494,-14.812343322015137,81,127,15,11
1610059641140,32.80835115314542,-117.21726618894783,-14.725930826954956,81,127,15,11
1610059641221,32.808323259436726,-117.21724302407739,-14.639102364076951,80,127,15,11
1610059641303,32.808295352873614,-117.21721991142306,-14.558860617323736,80,127,15,11
1610059641437,32.80826737432991,-117.21719679548913,-14.473110729051045,80,126,15,11
1610059641525,32.80823943920749,-117.2171737012619,-14.381632534135834,80,126,15,11
1610059641624,32.80821151407663,-117.21715059693871,-14.294538470945383,80,126,15,11
1610059641729,32.80818360715929,-117.21712745845136,-14.208450002994363,80,126,15,11
1610059641811,32.808155720629806,-117.2171042856325,-14.12454348995257,80,126,15,11
1610059641894,32.808127845087235,-117.21708108892355,-14.045691081308874,80,126,15,11
1610059642109,32.808099931746966,-117.21705782831265,-13.962502233644592,79,126,15,11
1610059642209,32.80807208651714,-117.21703458461019,-13.882957123539633,79,126,15,11
1610059642288,32.80804424165458,-117.21701128731594,-13.801985577225484,79,126,15,11
1610059642372,32.80801640898194,-117.21698798395978,-13.719858202494251,79,126,15,11
1610059642495,32.80798856427932,-117.21696466492472,-13.639192433099378,79,126,15,11
1610059642591,32.80796071045466,-117.2169413437832,-13.557527197252663,79,126,15,11
1610059642688,32.80793281896301,-117.21691798392592,-13.480679165547901,79,125,15,11
1610059642782,32.80790497600324,-117.21689463223653,-13.405022201771539,79,125,15,11
1610059642863,32.807877155824315,-117.21687125095346,-13.32396605885376,79,125,15,11
1610059642945,32.80784932089202,-117.21684785888493,-13.237879259219914,79,125,15,11
1610059643103,32.80782148681402,-117.21682443967372,-13.14854898902808,79,125,15,11
1610059643218,32.8077936618122,-117.2168009999672,-13.062717435329805,79,125,15,11
1610059643300,32.80776580386233,-117.21677752202797,-12.979028144721353,79,125,15,11
1610059643382,32.807737994614385,-117.21675403685899,-12.899638440576707,79,125,15,11
1610059643512,32.80771022055206,-117.21673052738277,-12.824877571627022,79,125,15,11
1610059643603,32.8076824409209,-117.21670700475303,-12.7469783544435,79,125,15,11
1610059643706,32.80765466454929,-117.21668348816483,-12.66825572819128,79,125,15,11
1610059643796,32.807626878131515,-117.21665998091319,-12.585472654765807,79,125,15,11
1610059643881,32.80759906658328,-117.21663643454144,-12.497186141059053,78,125,15,11
1610059644031,32.80757126612619,-117.2166129002276,-12.415607701867929,78,125,15,11
1610059644169,32.80754345920301,-117.2165893732676,-12.342251709749299,78,125,15,11
1610059644269,32.80751565626644,-117.21656586050354,-12.275354242920121,78,125,15,11
1610059644350,32.80748782244379,-117.21654235963585,-12.205240740574716,78,125,15,11
1610059644421,32.807459970692825,-117.21651885311012,-12.13495131552723,78,125,15,11
