1631833334431,32.84003857838058,-117.22215962952332,11.476766195898628,27,66,14,11
1631833334693,32.8400574410085,-117.22207328190449,11.644700669714474,27,64,14,11
1631833334835,32.84006214712687,-117.22205212477317,11.677411844384162,27,64,14,11
1631833334991,32.8400668397429,-117.22203111904167,11.716933618396112,27,64,14,11
1631833335103,32.840071527676564,-117.22201029120986,11.74510234273085,28,64,14,11
1631833335220,32.84007620994814,-117.22198963120921,11.773102991645601,27,63,14,11
1631833335333,32.84008088638899,-117.22196911715531,11.813454287565403,27,62,14,11
1631833335561,32.840099624455846,-117.22188875800383,11.945359005537812,27,61,14,11
1631833335707,32.84010429566677,-117.22186906139353,11.980481040424554,27,61,14,11
1631833335883,32.84010894894829,-117.22184949933735,12.018821796095487,27,61,14,11
1631833336021,32.84011361126526,-117.22183004354075,12.056033929200874,27,61,14,11
1631833336134,32.84011827850258,-117.22181071493378,12.091836067970855,28,61,14,11
1631833336246,32.84012294374491,-117.22179148786019,12.14292922467448,27,61,14,11
1631833336467,32.840141763157234,-117.22171549610752,12.315971630029567,28,60,13,11
1631833336588,32.84014649542144,-117.22169670912581,12.35874203671213,28,60,13,11
1631833336732,32.84015124393936,-117.22167801498234,12.396165087187487,28,61,13,11
1631833336876,32.8401560060757,-117.22165941023144,12.429324054356046,29,61,13,11
1631833337037,32.8401607645145,-117.22164087774094,12.466015947021665,29,62,14,11
1631833337162,32.84016550403211,-117.2216224171706,12.503592122394295,29,62,14,11
1631833337305,32.84017024537128,-117.22160404986703,12.538347011322848,29,62,14,11
1631833337514,32.84018918055058,-117.22153124123902,12.70657280481674,27,61,13,11
1631833337604,32.84019395794349,-117.22151317522716,12.750411247601777,27,61,13,11
1631833337749,32.84019873477594,-117.2214951645641,12.790842261079806,27,61,13,11
1631833337892,32.84020352330695,-117.22147719197336,12.830220085138148,28,62,13,11
1631833338056,32.8402083257551,-117.22145924856699,12.869011837807022,28,62,13,11
1631833338167,32.8402131617543,-117.22144134432432,12.909022292909823,28,62,13,11
1631833338281,32.84021802616379,-117.22142347194708,12.946008557288785,28,62,13,11
1631833338518,32.84023761952943,-117.22135226067702,13.117323107499658,27,62,13,11
1631833338641,32.84024253439949,-117.22133449880967,13.167966287494679,27,62,13,11
1631833338786,32.84024747737451,-117.22131674428547,13.216572938035217,27,62,13,11
1631833338928,32.84025243059123,-117.22129895589332,13.265350803429095,27,62,13,11
1631833339093,32.840257390487025,-117.22128121306038,13.312494823346647,26,61,13,11
1631833339203,32.840262344364724,-117.22126348894498,13.358406997010373,25,61,13,11
1631833339359,32.8402823825793,-117.22119258671661,13.550266714264863,25,59,13,11
1631833339572,32.84028746075167,-117.22117488781062,13.605285332240715,25,60,13,11
1631833339662,32.84029255277064,-117.22115721061525,13.657863750502695,25,60,13,11
1631833339805,32.840297650009,-117.2211395448646,13.709053155736203,25,60,13,11
1631833339948,32.84030279184837,-117.2211218952063,13.759924133067791,25,60,13,11
1631833340100,32.84030793570332,-117.22110425088368,13.81167875583915,25,60,13,11
1631833340295,32.84032867225599,-117.22103419700954,14.01639512844761,26,60,13,11
1631833340440,32.84033383728283,-117.22101702506228,14.073639537143107,26,61,14,11
1631833340577,32.840338968500966,-117.22099999946498,14.133715741937417,27,62,14,11
1631833340698,32.84034411067068,-117.2209830634283,14.186474033960904,27,62,14,11
1631833340847,32.8403491986859,-117.22096634025132,14.236155869935308,28,63,14,11
1631833341101,32.84036937421135,-117.22090020012094,14.38434733006953,27,63,14,11
1631833341218,32.84037448846172,-117.22088367177018,14.424940067404705,27,63,14,11
1631833341422,32.84037957954517,-117.22086731539119,14.46157436442224,28,63,14,11
1631833341536,32.840384665134586,-117.22085095896954,14.500260355519654,28,63,14,11
1631833341660,32.840389787118156,-117.22083461036753,14.549462237714359,28,64,14,11
1631833341748,32.84039491064625,-117.22081828564129,14.597336115938154,29,65,13,11
1631833341885,32.84041037862165,-117.22076933024834,14.714585890638256,30,66,13,11
1631833342013,32.8404155443881,-117.22075305678129,14.756391050420847,30,67,13,11
1631833342127,32.84042072223584,-117.22073677896526,14.798245311273655,30,67,13,11
1631833342248,32.84042590359172,-117.22072049905518,14.843924422213561,31,68,13,11
1631833342409,32.84043108266194,-117.22070419771823,14.879918314645321,31,68,12,11
1631833342558,32.84043633843575,-117.22068775703644,14.920430609885269,31,69,13,11
1631833342825,32.840457245228464,-117.22062236434076,15.041528860624597,33,71,13,11
1631833342971,32.840462524977426,-117.22060595543032,15.078883250866976,33,72,13,11
1631833343100,32.840467867478175,-117.22058940242538,15.115422987138087,34,73,13,11
1631833343239,32.84047318484193,-117.22057302235048,15.147289450304918,34,73,13,11
1631833343354,32.84047850401462,-117.22055663135384,15.176799660783379,34,74,13,11
1631833343458,32.840494626947134,-117.22050767750335,15.245187347354996,33,74,13,11
1631833343577,32.840500081914456,-117.22049132309033,15.259597863474097,33,74,13,11
1631833343722,32.84050549752385,-117.22047514872844,15.276664580062716,33,74,13,11
1631833343865,32.8405109285148,-117.22045899076804,15.290660689242694,32,73,13,11
1631833344023,32.84051636955973,-117.22044292035055,15.291678700291332,30,71,13,11
1631833344135,32.84052182326253,-117.22042684379146,15.317961635406009,30,72,13,11
1631833344252,32.84052730473431,-117.22041081583289,15.340125032842863,30,71,13,11
1631833344476,32.84054925522067,-117.2203472200672,15.413084244415439,27,68,13,11
1631833344597,32.84055475256313,-117.22033145358193,15.439900858738778,27,67,13,11
1631833344746,32.84056024287783,-117.22031576135382,15.47447287510393,27,67,13,11
