1631986038416,32.83916141285031,-117.23412179107292,11.155858625633794,26,48,13,11
1631986038530,32.8391624478159,-117.23414466365867,11.06018114517505,26,48,13,11
1631986038644,32.83916361157982,-117.23416744537076,10.964242278018627,26,48,13,11
1631986038793,32.83916491338214,-117.2341901055115,10.860225655740555,27,48,13,11
1631986038906,32.83916641375983,-117.234212657053,10.753151204167965,27,48,13,11
1631986039022,32.83916814999055,-117.23423513307522,10.653005993755047,27,49,13,11
1631986039218,32.8391747430692,-117.23430203605963,10.359835154239427,27,49,13,11
1631986039339,32.83917740574964,-117.23432420769349,10.266132311333326,27,49,13,11
1631986039455,32.83918024701863,-117.23434623363924,10.15066217574189,27,49,13,11
1631986039569,32.83918338356661,-117.2343681099772,10.022576872963551,28,50,12,11
1631986039669,32.839186916361015,-117.23438986799404,9.901486893236457,28,50,12,11
1631986039813,32.8391907834938,-117.23441144799061,9.776699258609023,29,51,12,11
1631986039933,32.83919497052476,-117.23443292083455,9.674536328580666,29,51,12,11
1631986040057,32.839199437071564,-117.23445426087324,9.577327082316842,29,51,12,11
1631986040231,32.83920422456348,-117.23447544643687,9.482793712680614,29,51,12,11
1631986040465,32.83922638112235,-117.2345589814362,9.15666017085436,30,53,12,11
1631986040584,32.83923260866853,-117.23457955219538,9.082303401108154,30,52,12,11
1631986040687,32.839239150941445,-117.23460002219578,9.012546432258313,29,52,13,11
1631986040830,32.83924604594419,-117.23462039816795,8.95024419272058,30,53,12,11
1631986040943,32.83925318338491,-117.23464061381407,8.877325712768785,29,52,12,11
1631986041056,32.83926062914977,-117.2346606695909,8.791784469656516,28,52,12,11
1631986041234,32.83928495667938,-117.23471994447151,8.529366056815773,30,53,12,11
1631986041347,32.83929366603088,-117.23473945224534,8.45460521170582,29,53,12,11
1631986041450,32.83930271229472,-117.23475886679974,8.389045618408034,29,53,12,11
1631986041598,32.8393120798793,-117.23477812484573,8.315619535092976,29,53,12,11
1631986041700,32.83932172968891,-117.23479720578399,8.22523859647699,29,53,12,11
1631986041845,32.8393316651937,-117.2348161269412,8.127489850109468,29,53,12,11
1631986041958,32.83934193169148,-117.23483486766935,8.027259059375536,29,53,12,11
1631986042267,32.839386216745,-117.23490800491197,7.6798937007297186,29,53,12,11
1631986042379,32.83939806511338,-117.23492582678635,7.59457724362514,29,53,12,11
1631986042468,32.83941024755561,-117.23494346074541,7.506179375629552,28,52,12,11
1631986042613,32.839422736404615,-117.23496090832457,7.411875169185628,28,52,12,11
1631986042727,32.839435596891185,-117.23497819297219,7.3234795676438775,28,52,12,11
1631986042884,32.83944881371843,-117.23499530788895,7.235300218470405,28,52,12,11
1631986042997,32.83946237706008,-117.23501225703289,7.1450435749986,28,52,13,11
1631986043096,32.83950519408075,-117.23506210076188,6.8775959536497195,28,53,13,11
1631986043265,32.83952017834757,-117.23507835455115,6.797585988021965,28,53,13,11
1631986043384,32.83953552504252,-117.23509444256011,6.726104792763122,28,52,13,11
1631986043497,32.83955123490113,-117.23511033204447,6.656816620796145,28,52,13,11
1631986043587,32.83956731095894,-117.23512601910177,6.587995400738064,28,52,13,11
1631986043721,32.83958373067843,-117.23514148211194,6.5170928695669685,28,52,13,11
1631986043865,32.83960048520025,-117.23515671385144,6.448206948653237,27,51,13,11
1631986044115,32.839671280554136,-117.23521507141963,6.249159154176956,27,52,11,11
1631986044316,32.83968983036552,-117.23522902148412,6.22005571326027,27,52,11,11
1631986044429,32.83970874551401,-117.23524272982151,6.204092217473047,28,53,10,11
1631986044554,32.83972795525143,-117.23525620347019,6.198114248774759,29,54,10,11
1631986044668,32.839747449275755,-117.23526947742272,6.200789132852211,29,54,10,11
1631986044785,32.83976723688174,-117.23528252401103,6.211237923701134,30,55,10,11
1631986044928,32.83978732404513,-117.23529537090991,6.22515052143629,31,56,10,11
1631986045137,32.83987030296139,-117.2353443973557,6.258567455443099,31,57,10,11
1631986045281,32.839891707210136,-117.23535604831753,6.269167350336234,31,58,10,11
1631986045396,32.83991336050259,-117.23536750612547,6.2786828164668975,31,58,10,11
1631986045515,32.83993524998109,-117.23537876044776,6.288118766789092,31,59,10,11
1631986045633,32.83995731402859,-117.23538988465322,6.296160514160707,31,59,10,11
1631986045743,32.83997950208129,-117.23540097440001,6.305817257899437,30,59,10,11
1631986045956,32.8400693899405,-117.23544608776002,6.316476964772489,28,58,10,11
1631986046163,32.84009207475143,-117.23545757120132,6.3114196465810215,28,58,10,11
1631986046339,32.840114855121506,-117.23546915146761,6.301280282099897,29,59,10,11
1631986046453,32.84013767176395,-117.23548069732357,6.28449958392155,28,58,10,11
1631986046563,32.840160561644495,-117.23549222490828,6.263011834361543,27,58,10,11
1631986046681,32.8401835003094,-117.23550372514347,6.234209912790342,25,56,10,11
1631986046794,32.84020650176401,-117.23551523953516,6.205302989369516,24,55,10,11
1631986047013,32.840299042782355,-117.23556160580112,6.088711821916681,21,51,10,11
1631986047190,32.84032227889296,-117.2355731586462,6.055552789072398,21,50,10,11
1631986047361,32.840345566799435,-117.23558468056223,6.022315581535957,22,51,12,11
1631986047471,32.840368878148844,-117.23559613995695,5.980910037545873,23,51,12,11
1631986047584,32.84039221392648,-117.23560754983657,5.936141950687305,23,52,11,11
1631986047701,32.840415575567434,-117.23561890208606,5.893600360414468,24,52,11,11
1631986047914,32.84050939264919,-117.23566345018682,5.7496257167933305,24,53,11,11
1631986048050,32.84053292195567,-117.23567443274446,5.715080142116696,23,52,11,11
1631986048230,32.84055660180158,-117.23568539725504,5.680253515337034,23,51,11,11
1631986048352,32.84058016573886,-117.23569623162841,5.644962164055671,22,51,11,11
1631986048510,32.8406511153358,-117.23572829378044,5.5654781885688465,22,50,11,11
