1631985436811,32.85206694410567,-117.0424325750338,121.92043707640313,24,47,14,11
1631985436942,32.852071838624084,-117.04246598622693,122.07138465514768,24,47,14,11
1631985437077,32.852076785084954,-117.04249953302113,122.22252367869567,24,47,14,11
1631985437186,32.852091566561604,-117.042599771782,122.66303183772574,23,47,13,11
1631985437307,32.85209651706702,-117.04263317249492,122.81011073373872,23,46,13,11
1631985437446,32.852101478599046,-117.04266658445232,122.95785677129021,23,46,13,11
1631985437561,32.852106444827506,-117.0427001547804,123.10694065163112,23,46,13,11
1631985437654,32.85211136932948,-117.04273356030689,123.26017094555168,23,46,13,11
1631985437814,32.85211627721161,-117.04276695879919,123.41037171127782,23,46,13,11
1631985437926,32.852121196167595,-117.04280038279693,123.55981765047068,23,46,13,11
1631985438259,32.85214090705321,-117.04293421689823,124.14858899779763,23,47,14,11
1631985438370,32.852145814741384,-117.04296762061176,124.2989932773009,23,48,13,11
1631985438524,32.85215073217671,-117.04300102620381,124.45416305901219,23,48,13,11
1631985438644,32.85215565953567,-117.0430344346124,124.60708866442724,24,48,13,11
1631985438733,32.852160588014115,-117.04306784994185,124.76038116160984,24,48,13,11
1631985438891,32.85216555775138,-117.04310147373005,124.9035849441679,24,48,13,11
1631985439005,32.85217052366986,-117.04313485981189,125.04808269797171,24,48,13,11
1631985439265,32.85219044964823,-117.0432684246254,125.63943041794624,24,49,14,11
1631985439344,32.852195477615005,-117.04330207042035,125.78609021173716,24,49,14,11
1631985439514,32.85220048829489,-117.04333547074998,125.93109409919514,24,50,14,11
1631985439636,32.85220548839814,-117.04336883686106,126.06656234353618,24,49,14,11
1631985439727,32.85221047172765,-117.04340221667769,126.20388463056806,24,49,14,11
1631985440016,32.85223045688706,-117.04353601908858,126.78510151569407,24,49,14,11
1631985440150,32.852235418465675,-117.043569396729,126.93047949964622,24,49,14,11
1631985440354,32.8522403671865,-117.0436027355002,127.07134503818826,23,49,14,11
1631985440464,32.85224532898073,-117.04363609435029,127.21583942530877,23,48,14,11
1631985440602,32.852250305171864,-117.0436694436697,127.35952626552418,23,48,14,11
1631985440809,32.85227036134055,-117.04380270859704,127.94723424662439,22,47,14,11
1631985440950,32.85227539543805,-117.04383596858887,128.08786406707637,22,47,14,11
1631985441029,32.85228045151765,-117.04386921927026,128.23579198092727,22,46,14,11
1631985441203,32.85228553531353,-117.04390245797815,128.3858287885763,22,46,14,11
1631985441317,32.85229062055343,-117.04393566526129,128.53212200603832,22,46,14,11
1631985441571,32.85231113177381,-117.04406823183379,129.09355483551252,21,45,14,11
1631985441715,32.852316334410176,-117.04410132348436,129.23404348536025,20,44,14,11
1631985441841,32.85232153952544,-117.04413438168729,129.37419710825918,20,43,14,11
1631985442036,32.852326768508775,-117.04416741096678,129.51550529322205,20,43,14,11
1631985442117,32.85233202827563,-117.04420040943997,129.66599582842153,20,43,14,11
1631985442433,32.852353012818334,-117.04433226662549,130.27170531209885,21,44,14,11
1631985442553,32.85235817355776,-117.04436519153177,130.41211936698198,21,44,13,11
1631985442644,32.852363342715556,-117.04439810854537,130.55409477450647,21,44,13,11
1631985442788,32.85236853064947,-117.04443102430294,130.69813470906544,22,44,13,11
1631985442916,32.852373711352804,-117.04446394062185,130.83793175268553,22,45,13,11
1631985443053,32.852378867928046,-117.04449684720431,130.97909097872372,22,45,13,11
1631985443169,32.852384059428374,-117.04452977218232,131.12455712954156,22,45,13,11
1631985443310,32.852399608318656,-117.04462855320388,131.54815283223073,22,45,13,11
1631985443447,32.85240482947812,-117.04466151162109,131.69007983687905,22,45,13,11
1631985443559,32.852410058309744,-117.04469446468258,131.83001843375624,22,45,13,11
1631985443682,32.85241530507418,-117.04472741610292,131.9707987374649,22,46,13,11
1631985443808,32.85242060310467,-117.04476036462458,132.11646179508952,23,46,13,11
1631985443923,32.85242595456016,-117.04479330611841,132.26196035632293,23,46,13,11
1631985444159,32.852448087569876,-117.04492497799883,132.84002207303178,22,46,13,11
1631985444356,32.85245375270115,-117.04495789680468,132.9793144930903,22,46,13,11
1631985444512,32.852459439520864,-117.0449908114883,133.1228998365443,21,45,13,11
1631985444629,32.85246512662466,-117.04502372748821,133.27215274409977,21,45,13,11
1631985444719,32.85247090931162,-117.0450567210924,133.425777869672,21,44,13,11
1631985444879,32.852476707800456,-117.04508964343076,133.5740736126573,20,43,13,11
1631985444991,32.85248252366764,-117.04512257622187,133.7225255710858,20,43,13,11
1631985445233,32.85250598588,-117.04525455075355,134.321486848257,20,42,13,11
1631985445346,32.852511900803165,-117.0452875442429,134.46186508176817,20,42,13,11
1631985445490,32.85251781373413,-117.04532055374278,134.5991521557606,20,42,13,11
1631985445608,32.852523710328846,-117.04535358186398,134.73872973496896,20,43,13,11
1631985445697,32.85252958558461,-117.04538662016401,134.880465670716,20,43,13,11
1631985445845,32.85253544251729,-117.04541967875313,135.02692874812806,21,43,13,11
1631985445971,32.85254129297991,-117.0454528916897,135.17344334339148,21,43,13,11
1631985446271,32.85256441676349,-117.04558536643462,135.75240336904585,21,43,13,11
1631985446383,32.85257009927535,-117.04561854516174,135.88797618172396,21,44,13,11
1631985446518,32.852575738379734,-117.04565192515199,136.03202577891216,21,44,13,11
1631985446634,32.852581252717734,-117.04568516990824,136.17725379369307,22,44,13,11
1631985446747,32.85258669674254,-117.04571842333627,136.32404471943428,22,44,13,11
1631985446877,32.85259212753887,-117.0457517131257,136.46388159451593,22,45,13,11
1631985446998,32.85259753331463,-117.0457849739467,136.60296040862573,22,45,13,11
