1616973672981,32.83443554676089,-117.19529834864967,78.89212477215396,19,35,12,11
1616973673252,32.83443554677766,-117.19527545069735,78.86725467418638,20,36,12,11
1616973673417,32.83443556589599,-117.19527000464988,78.85995471672503,21,36,12,11
1616973673533,32.8344355712009,-117.19526465095625,78.85340136139497,21,36,12,11
1616973673662,32.83443558066087,-117.19525941524604,78.84559060108118,21,37,12,11
1616973673895,32.83443564312794,-117.19523961594301,78.81310143375353,22,37,12,11
1616973674009,32.834435658459256,-117.19523492941812,78.80355687998805,22,37,12,11
1616973674122,32.83443565875228,-117.19523034236629,78.79489805667897,22,38,12,11
1616973674248,32.83443567651462,-117.19522585062812,78.78812042087134,22,38,12,11
1616973674415,32.83443569054748,-117.19522143980748,78.78102030025885,22,38,12,11
1616973674529,32.83443569204324,-117.19521711090533,78.7776278631284,22,38,12,11
1616973674659,32.834435689593555,-117.19521287338259,78.77272921628185,21,37,12,11
1616973674891,32.83443573672861,-117.1951966784788,78.75014519038935,21,36,12,11
1616973675005,32.83443575268646,-117.19519279625113,78.74817886252016,21,36,12,11
1616973675117,32.83443576616912,-117.19518898106882,78.74412490135205,21,37,12,11
1616973675289,32.83443577421155,-117.19518523945833,78.73824634893181,21,37,12,11
1616973675473,32.834435806855126,-117.19518155619404,78.73234535228916,21,37,12,11
1616973675587,32.83443583649407,-117.19517793984768,78.72548816261468,22,38,12,11
1616973675777,32.8344360459844,-117.19516391608958,78.70385965442823,23,39,12,11
1616973675930,32.83443610811335,-117.19516052152302,78.70023220902503,23,39,12,11
1616973676044,32.834436178876345,-117.19515718538547,78.69537574727404,23,39,12,11
1616973676160,32.83443624612034,-117.19515392537292,78.6908177492894,23,40,12,11
1616973676246,32.83443628787252,-117.19515068548291,78.68648982232888,23,40,12,11
1616973676423,32.834436344937345,-117.19514752392891,78.68378273837449,23,40,12,11
1616973676600,32.83443654973416,-117.19513856176722,78.6737092728265,23,40,12,11
