1616280873320,32.87998120727911,-117.23201225107208,72.75711973863888,41,61,10,11
1616280873679,32.87997968249272,-117.23198907777144,72.77681834525723,42,61,10,11
1616280873788,32.87997973334624,-117.23198325081975,72.78604728398547,42,61,10,11
1616280873876,32.879979993161626,-117.23197745563898,72.79375598457776,43,61,10,11
1616280874022,32.879980460437196,-117.23197169517385,72.79995922991519,43,61,10,11
1616280874262,32.87998439172962,-117.23194917163696,72.84148796950016,44,61,10,11
1616280874374,32.87998587643836,-117.23194369353767,72.85687299119508,44,61,10,11
1616280874493,32.87998752938096,-117.23193831499724,72.87516068340152,44,61,10,11
1616280874635,32.87998927267943,-117.23193294967639,72.89549577317378,45,61,9,11
1616280874784,32.87999126817377,-117.23192773265703,72.91836233396678,45,61,9,11
1616280874874,32.87999346166598,-117.23192264418071,72.93722971551932,45,61,9,11
1616280875020,32.87999584373149,-117.2319176914861,72.94652660920079,44,60,9,11
1616280875248,32.880006815270576,-117.2318986355712,72.99982845433624,42,58,9,11
1616280875361,32.88000984377808,-117.23189400948196,73.00725469838248,42,57,9,11
1616280875444,32.88001305541452,-117.23188944392857,73.00762583243804,42,57,9,11
1616280875655,32.88001629704633,-117.23188486106264,73.00391413912072,42,57,9,11
1616280875824,32.88001968612616,-117.23188028494229,72.99645945903818,41,56,9,11
1616280875913,32.880023121220454,-117.2318756903218,72.9937250045917,41,56,9,11
1616280876059,32.88002667563614,-117.23187109515507,72.99489168088776,41,55,9,11
1616280876218,32.88004163422338,-117.2318527061208,72.96219067916594,39,53,9,11
1616280876379,32.880045409737555,-117.23184804524924,72.95797619474426,40,54,9,11
1616280876553,32.88004922048108,-117.2318433080445,72.95799686899834,40,53,9,11
1616280876694,32.880053226214585,-117.23183827945245,72.95384517342032,40,54,9,11
1616280876804,32.88005726268962,-117.23183316226132,72.94409674529031,39,54,9,11
1616280876893,32.880061325050846,-117.23182797220741,72.93977783762908,39,54,9,11
1616280877037,32.88006540413601,-117.23182267054295,72.9432569568131,39,54,9,11
1616280877252,32.880081771189474,-117.23180121886476,72.94983025175225,38,55,9,11
1616280877364,32.8800858666321,-117.23179586099779,72.9356202744517,38,55,9,11
1616280877519,32.88008993693018,-117.23179040403008,72.92931381255156,38,55,9,11
1616280877723,32.88009401127005,-117.23178483676678,72.92522440195327,38,55,9,11
1616280877837,32.8800979885358,-117.23177924580581,72.907487541666,38,55,9,11
1616280877928,32.88010207711957,-117.23177367082764,72.88416862001202,37,55,9,11
1616280878192,32.880118466946804,-117.23175044898578,72.83646027299719,36,54,9,11
1616280878343,32.88012253583704,-117.2317446237826,72.82707919796117,36,55,9,11
1616280878453,32.880126494588396,-117.23173872802877,72.80597753383037,36,55,9,11
1616280878615,32.880130438362606,-117.23173269907525,72.78764724290899,36,55,9,11
1616280878752,32.880134459200924,-117.23172674711971,72.77896523144503,36,55,9,11
1616280878864,32.88013856580002,-117.23172069118934,72.77227197670689,35,55,9,11
1616280879045,32.88015502770711,-117.23169617570811,72.74044864488518,34,54,9,11
1616280879168,32.88015921832944,-117.23169001130428,72.72993602504657,34,54,9,11
1616280879314,32.880163396391076,-117.23168370682154,72.72718253183855,34,53,9,11
1616280879424,32.88016748340392,-117.23167751220981,72.71954818152925,34,53,9,11
1616280879542,32.88017166598733,-117.23167137538998,72.70503005377238,34,53,9,11
1616280879676,32.88017591557879,-117.2316652181593,72.69178945012915,34,54,9,11
1616280879851,32.88018013474394,-117.23165890779906,72.68387221888939,34,54,9,11
1616280880048,32.88019713941081,-117.231633542615,72.6230284041486,34,54,9,11
1616280880206,32.8802014556137,-117.23162708727168,72.60149138213241,34,53,9,11
1616280880320,32.880205737812524,-117.23162057511057,72.59066151309979,33,53,9,11
1616280880430,32.88021007582058,-117.23161402405974,72.57978594244244,33,53,9,11
1616280880587,32.880214412092215,-117.23160752670913,72.56719692934685,33,52,8,11
1616280880761,32.88021873151107,-117.23160093734168,72.54770022516969,32,52,8,11
1616280880946,32.88023580747385,-117.23157469182955,72.48268421645135,32,51,8,11
1616280881078,32.8802400813209,-117.23156791168198,72.46853488073099,31,50,8,11
1616280881222,32.88024428078644,-117.23156124060556,72.44554016457825,31,49,8,11
1616280881309,32.880248461337175,-117.23155446158871,72.43188060976965,30,48,8,11
1616280881455,32.88025255484947,-117.23154774240344,72.42890960639491,30,48,8,11
1616280881576,32.88025664933184,-117.23154091666669,72.4223226895369,29,47,8,11
1616280881712,32.880260674129914,-117.23153416055052,72.42112128941727,29,47,8,11
1616280881946,32.88027618823606,-117.23150709125099,72.38755706738046,28,45,8,11
1616280882081,32.8802798325645,-117.23150052919057,72.36903096569324,29,45,8,11
1616280882230,32.880283511777606,-117.23149395965025,72.36476554445689,29,46,8,11
1616280882311,32.88028715320978,-117.23148741664245,72.36238941137334,29,46,8,11
1616280882456,32.88029065153428,-117.23148094127446,72.35218653079602,30,47,8,11
1616280882583,32.88029412857083,-117.23147444847822,72.33520248835453,31,47,8,11
1616280882701,32.8803042663245,-117.23145532591832,72.28921182810427,33,50,8,11
1616280882855,32.880307614271274,-117.23144900901775,72.27557962768246,34,50,8,11
1616280882969,32.880310826008504,-117.23144269000439,72.25377515712124,35,51,8,11
1616280883103,32.88031398947445,-117.23143628935597,72.2404667600537,36,52,7,11
1616280883249,32.88031722641645,-117.23142995017226,72.22760029883729,36,52,7,11
1616280883366,32.88032039163762,-117.23142369059767,72.20505941803351,37,53,7,11
1616280883485,32.880323455882476,-117.2314173440955,72.18111499724795,38,54,7,11
1616280883651,32.88033265896867,-117.23139832098968,72.15576403059647,39,55,7,11
