1612315732808,32.8644543937049,-116.9179616528077,91.33440024041428,85,123,15,11
1612315732963,32.86444146885242,-116.91796315755731,91.3021364863976,85,123,15,11
1612315733045,32.86442869173958,-116.91796453530765,91.27118741232387,85,123,15,11
1612315733138,32.86441607483086,-116.91796580219504,91.24283914951373,84,123,15,11
1612315733223,32.864403619559155,-116.91796694622614,91.21595569338153,84,123,15,11
1612315733338,32.86439128552799,-116.9179679985326,91.20146014323325,84,123,15,11
1612315733461,32.86437908041621,-116.91796893225539,91.19636266491679,85,123,15,11
1612315733624,32.86436703726302,-116.91796980599906,91.18245540842867,85,123,15,11
1612315733757,32.864319963402,-116.9179719520905,91.1146656776029,85,123,15,11
1612315733840,32.86430845126744,-116.91797210204955,91.10642382332153,85,123,15,11
1612315733948,32.8642970451959,-116.91797211706283,91.09681234751751,85,123,15,11
1612315734050,32.86428572478963,-116.91797200243037,91.09046758067592,85,123,15,11
1612315734176,32.86427449360861,-116.91797168415061,91.08901268015426,84,123,15,11
1612315734306,32.86426335874158,-116.91797125179863,91.08150345515858,85,123,15,11
1612315734401,32.864252298376,-116.91797070191646,91.06815759464655,85,123,15,11
1612315734484,32.864241265269236,-116.91797002199058,91.05771505986512,85,123,15,11
1612315734631,32.8642302495145,-116.91796924482588,91.050948384152,85,123,15,11
1612315734748,32.86421926172272,-116.91796834557796,91.04199729257024,85,123,15,11
1612315734834,32.864208282825125,-116.91796728414134,91.0332392646323,84,123,15,11
1612315734934,32.86419730607301,-116.91796615670941,91.02746989378859,85,123,15,11
1612315735024,32.8641863337063,-116.91796498704474,91.02259933681826,85,123,15,11
1612315735106,32.86417539804016,-116.91796382781295,91.01230080585265,85,123,15,11
1612315735210,32.8641645156782,-116.91796263920291,91.00048618777805,85,123,15,11
1612315735329,32.86415371084544,-116.91796143187369,90.98967885154472,85,123,15,11
1612315735479,32.864143002644056,-116.91796024088923,90.98385549344377,84,123,15,11
1612315735562,32.86413241799156,-116.91795905315864,90.98012969930856,84,123,15,11
